time;position;velocity;acceleration
4.3;0.053876785072217895;0.40724954571606203;-4.084836551001739
4.3100000000000005;0.057588846887631676;0.34817022327963526;-4.294382093286313
4.32;0.06147099759492374;0.3130968839184833;-4.601940689038595
4.33;0.06427303303456279;0.2688216656852228;-4.71381554529112
4.34;0.06660532429057561;0.217056930376975;-5.013822468429245
4.3500000000000005;0.0687607774862756;0.16903042363072898;-5.0593376066529006
4.36;0.06995514190181613;0.11455977860114104;-5.21919544908272
4.37;0.07104581631061083;0.06025002485655963;-5.242586093663947
4.38;0.07120869564354028;0.015257033890778298;-5.380016830528333
4.39;0.07018824995648804;-0.032484083202596985;-5.294260543969595
4.4;0.07060515699001993;-0.09283590603931904;-5.2216132837589075
4.41;0.0691171833224155;-0.14339428469443036;-5.130562082680704
4.42;0.06807573147217987;-0.20152163596768166;-4.99865395690213
4.43;0.06533142336826046;-0.24173510831498501;-4.81524126562629
4.44;0.06282266255426773;-0.2908373267901926;-4.568849619855299
4.45;0.05857282532499883;-0.3376787787161563;-4.442672082791651
4.46;0.05592650749194692;-0.37737535273890993;-4.14336480045406
4.47;0.05120028241439396;-0.41240303611382667;-3.96336970061892
4.48;0.047464555516033916;-0.46679899070606395;-3.433012875652438
4.49;0.043043923227164466;-0.4882128187937718;-3.1771514058456294
4.5;0.038178857939248974;-0.5174122735504194;-2.7124745030227952
4.51;0.03289764344334646;-0.5489826195164558;-2.420325158140347
4.5200000000000005;0.02709456934364621;-0.5721816223685654;-1.9324010618792449
4.53;0.021005056396626347;-0.5808604450574811;-1.5139994220943156
4.54;0.01547510145121978;-0.6026187531329467;-1.055182157966679
4.55;0.009598857997007673;-0.6038416898951043;-0.5789774598312836
4.5600000000000005;0.004184231200726559;-0.6111701575840379;-0.10769026702650525
4.57;-0.0032195475075399976;-0.6025973653724721;0.3090393840805467
4.58;-0.008431510555815138;-0.6041838686066463;0.7095783810433055
4.59;-0.013936324294407448;-0.5960013814073771;1.2224915994689882
4.6000000000000005;-0.01943718907495156;-0.5859222341117248;1.6342725083949485
4.61;-0.02662823470874569;-0.5693890582795463;2.0187481971040167
4.62;-0.03133281208681651;-0.541235447451228;2.288071231707211
4.63;-0.03643582692520236;-0.5079910886539171;2.695025029641322
4.64;-0.04201039620225903;-0.47675642783492606;3.1275918653148542
4.65;-0.0471628718817838;-0.45180382625827703;3.4654345523157364
4.66;-0.05094785654442599;-0.411270467011929;3.787113958017219
4.67;-0.055230226548895374;-0.37367477218620193;4.106958139990234
4.68;-0.05841789724229811;-0.3354391862499236;4.3184010889592095
4.69;-0.06153245778974951;-0.2834508835351122;4.616999946357728
4.7;-0.06386110598283565;-0.23901903395090113;4.7582579004543515
4.71;-0.06681044501581829;-0.19374462895512415;4.913238188531145
4.72;-0.06860222726999639;-0.14778959887125526;4.993447939065014
4.73;-0.06968418876733896;-0.0890082098316043;5.087808850861176
4.74;-0.06947261566388889;-0.04244159467945638;5.136116749750801
4.75;-0.0704614032834368;0.008396317685944232;5.15410956638709
4.76;-0.07044324419730999;0.06145194765862672;5.070844080817606
4.7700000000000005;-0.0697063187348972;0.11741393926482248;5.074135643093831
4.78;-0.06771991815330951;0.1697940939634567;4.964385919935477
4.79;-0.06495329633676039;0.2156827673506267;4.797590171695791
4.8;-0.06186539691580134;0.25918223643466715;4.624752518232227
4.8100000000000005;-0.060492489042865694;0.3104478759103128;4.345321900280766
4.82;-0.05763570321663243;0.35048612098944437;4.113744384761428
4.83;-0.052780550755056825;0.3950579589528766;3.967822694370827
4.84;-0.048340095638026825;0.43142469195305655;3.5461630666838837
4.8500000000000005;-0.04367761722331542;0.4639780828183475;3.214115452145898
4.86;-0.040772221376620316;0.4882760667568715;2.918038081823297
4.87;-0.034746174717246475;0.5219704883472486;2.4254424116688735
4.88;-0.029032221970376124;0.5419561061843041;2.1498984853353926
4.89;-0.023431654491113486;0.5546733186794787;1.67188890665401
4.9;-0.01872398309145649;0.5775313334077581;1.2930721248206145
4.91;-0.012166536075338326;0.5846715250209826;0.9382262767742554
4.92;-0.006659415339442309;0.5944043298129762;0.4293504948859826
4.93;-0.0006173487832162149;0.5881698511964675;-0.0628722126955795
4.94;0.004640816018227699;0.6032727060796804;-0.39381820075620977
4.95;0.012628393841912177;0.5915746715830636;-0.9572909538233892
4.96;0.016803860100049018;0.5755327897253721;-1.3513098848962872
4.97;0.022545264395703066;0.5510883655206477;-1.6789347852294063
4.98;0.028539179406098573;0.5360313833210592;-2.1823105629741653
4.99;0.033857300348001516;0.5126144812188377;-2.5730644619405902
5.0;0.0385577299230429;0.47645503268638745;-2.9333852993874756
5.01;0.04392544241636327;0.46172846309236176;-3.277149643851694
5.0200000000000005;0.04768074286230898;0.4126661940913253;-3.465560843356197
5.03;0.05252216516191764;0.3817107398385114;-3.8987227325075287
5.04;0.055677693857484126;0.3457962171615441;-4.060608303278841
5.05;0.0591924857878594;0.30313241945602165;-4.322353815939943
5.0600000000000005;0.06167171709488339;0.25672369488280766;-4.398752159577067
5.07;0.06349767067038342;0.21267760787663514;-4.748776020685264
5.08;0.06561418338923945;0.16930957381335002;-4.891321240568426
5.09;0.06677869740861161;0.1195422634801429;-5.02898965016086
5.1000000000000005;0.06714913747961526;0.056677648159897176;-5.000669865560192
5.11;0.06792690149295286;0.014732549364864775;-4.99299536345813
5.12;0.06796861017720443;-0.04045636565228222;-5.021715475464207
5.13;0.06878053802001813;-0.08288186267308628;-5.059752180962371
5.14;0.06606042122458937;-0.14145187361929307;-4.948172273381138
5.15;0.06519104939442942;-0.18222330543415574;-4.759126026652852
5.16;0.06325926267170098;-0.22943972143822727;-4.604116900953897
5.17;0.06062411981230762;-0.2788123856989511;-4.403410955338395
5.18;0.057785027588779576;-0.3175556690190212;-4.3573535856207455
5.19;0.054548307955168136;-0.3600757889423742;-4.0529700366190005
5.2;0.05004087781915448;-0.40488328252498973;-3.598854639613941
5.21;0.04571435938699526;-0.4401883866887796;-3.393807511408377
5.22;0.041154646581316644;-0.46245212754275217;-2.9457522846979796
5.23;0.03759982399158188;-0.49260672076624795;-2.751769692823417
5.24;0.03141287898119717;-0.528405389051367;-2.3140430801013054
5.25;0.026892627790380336;-0.5373135266632098;-1.8966564053142343
5.26;0.020452500711071814;-0.5595518494312953;-1.453490203851961
5.2700000000000005;0.015744112073198882;-0.5810316373860842;-1.0388815647958167
5.28;0.0092079038801942;-0.5835468207886408;-0.6483238402159499
5.29;0.0037555742587404694;-0.5829789187741654;-0.18725517031123137
5.3;-0.0016613491248585375;-0.5839543978497204;0.23751354608703418
5.3100000000000005;-0.007474805235779726;-0.5811550855198728;0.6698973943953256
5.32;-0.013841412493200719;-0.5634369971295841;1.1390892364932204
5.33;-0.019913995139034628;-0.5517884906301568;1.585318190804547
5.34;-0.02472078313762498;-0.5365381924495736;1.9202767857516787
5.3500000000000005;-0.02960834753426228;-0.5214111929123814;2.2620476741040956
5.36;-0.03379976539802042;-0.4950468154094561;2.5987214871589566
5.37;-0.040137034070084704;-0.4612823338959018;3.061616731473144
5.38;-0.043813353743902654;-0.421135392940069;3.3534266956638614
5.39;-0.048193529740804264;-0.3973743323285358;3.5665593697881275
5.4;-0.052174472045710886;-0.3679626552667429;3.9080568722563016
5.41;-0.05533704902675579;-0.3247375698424282;4.154352860666555
5.42;-0.05871907225808571;-0.2663809926793547;4.410907933484774
5.43;-0.06082807526879957;-0.23081524010707477;4.558914876437555
5.44;-0.0638077228313527;-0.184109065401381;4.641383778858621
5.45;-0.06451528236567595;-0.14480711190215817;4.9113249639919365
5.46;-0.06627065379585559;-0.08855702866702371;4.850326095321686
5.47;-0.06600651819923133;-0.042491648682436635;4.909833035868444
5.48;-0.06723487503478011;0.011522347463242426;4.91025074310356
5.49;-0.06644701714354029;0.055175171638426;4.929626351056723
5.5;-0.06607438734448828;0.1130562495090731;4.8174289944405935
5.51;-0.06354900841757169;0.1488311734527779;4.7764218929333095
5.5200000000000005;-0.06198344160624791;0.20734315142324095;4.569734727897396
5.53;-0.061189228281042354;0.25129454362812903;4.407207888106481
5.54;-0.05783457565644182;0.297027641011628;4.233927650409146
5.55;-0.05485305794109545;0.33014999562332425;4.065738661412838
5.5600000000000005;-0.05043373727959113;0.36488484620985145;3.7813578043003018
5.57;-0.04727149382693058;0.40531077487228045;3.4063672741926756
5.58;-0.042728754639910764;0.4462606248167638;3.0614260626016176
5.59;-0.03896261982275414;0.4699801129970051;2.6111004590571025
5.6000000000000005;-0.032740984295519714;0.4982709856697531;2.4722427205392163
5.61;-0.028576200453122473;0.5175938051063985;2.0357690893742277
5.62;-0.02346701756115378;0.5260365273552003;1.6095877975899617
5.63;-0.01713707832766943;0.5485042256600693;1.232240318380192
5.64;-0.011842792738852014;0.5601737575028471;0.7959401843468726
5.65;-0.006240832031967505;0.560872995828538;0.4481261463926646
5.66;6.983034944897789e-06;0.5708788786101269;-0.0029529051203341823
5.67;0.004079813605705365;0.5575783543537999;-0.4110940680321769
5.68;0.010615721455569035;0.5614568835798981;-0.8160396806834133
5.69;0.01662847662930031;0.5514288730041711;-1.2873716793958316
5.7;0.020733888328128558;0.5324313612589211;-1.6937495376622185
5.71;0.027278620150517126;0.5154654785464611;-2.0174554896341474
5.72;0.031692038972415924;0.5081568571980205;-2.427772295661077
5.73;0.035966027366864904;0.45712686929851315;-2.707318491771341
5.74;0.040141618172983035;0.4323483496125207;-3.1406802925653063
5.75;0.044933821890430936;0.41335237518819107;-3.404823204098328
5.76;0.04999660496938369;0.3760611252612007;-3.618558727757325
5.7700000000000005;0.05198392024525251;0.3415424957794191;-4.029783723663115
5.78;0.05646012255071938;0.29908608825144045;-4.111255134297762
5.79;0.058113495563510705;0.25214080198353467;-4.433631887772441
5.8;0.06041515594983281;0.20191075907378256;-4.477935956955013
5.8100000000000005;0.06228711314610572;0.15951130825135554;-4.627727939067785
5.82;0.06344424417926486;0.10053307246632673;-4.752094269997326
5.83;0.06458217152561928;0.06713446204037195;-4.847590249509913
5.84;0.06488149359037301;0.021500189283224024;-4.8790889082739275
5.8500000000000005;0.06543530041486123;-0.03826578908214493;-4.811767159869522
5.86;0.06443846315255698;-0.06954414626735543;-4.786763050878743
5.87;0.06413432997383803;-0.12186378631057575;-4.724584628191789
5.88;0.06223667847203792;-0.1741540946373544;-4.63415343962218
5.89;0.06023451848247153;-0.20640950966754468;-4.401513393943203
5.9;0.05718513267859217;-0.2635682466871078;-4.268552456050071
5.91;0.055388204332925614;-0.3080505804636127;-4.042351103767433
5.92;0.05204676855751554;-0.344383174878286;-3.813080994784459
5.93;0.04766426129791387;-0.3777522276431814;-3.5158375554373515
5.94;0.04390325211516401;-0.4085391805624867;-3.245717030971732
5.95;0.040340575288771253;-0.44159307214657345;-2.8893252695096576
5.96;0.03517709165963058;-0.4713629644917472;-2.5406548143222265
5.97;0.030098486618105054;-0.487061873304096;-2.2334020767968497
5.98;0.02463768680024133;-0.517108536612209;-1.821864540460127
5.99;0.02074977898767534;-0.5350810709558926;-1.5067306151630642
6.0;0.014042698653449405;-0.5480312328184682;-0.9786000621272345
6.01;0.009366471317845819;-0.5533687184683003;-0.5188345893299112
6.0200000000000005;0.003920981946550944;-0.5628167766095304;-0.2565769876458855
6.03;-0.002304977275977171;-0.5596132356097417;0.19797448678962012
6.04;-0.0075346516569596116;-0.5665677282616476;0.579835518391687
6.05;-0.013326024360472028;-0.546124381401744;0.9661203398370193
6.0600000000000005;-0.01869120872099526;-0.5275545742358033;1.4309242467312373
6.07;-0.023388086917618817;-0.5100052969918786;1.7564198133143165
6.08;-0.029169631475528063;-0.5016710928904072;2.2541738420534037
6.09;-0.03384272438949192;-0.4775718261504823;2.5777155827224205
6.1000000000000005;-0.038034413690058604;-0.44236958426298845;2.8253176654714944
6.11;-0.042114367916755775;-0.42313810403726126;3.232955433567817
6.12;-0.04592401347308911;-0.3826643300701357;3.528310817455373
6.13;-0.05130692573897967;-0.3434581494108432;3.735015037654326
6.140000000000001;-0.053581004673682354;-0.3002470329937259;3.948488610137953
6.15;-0.057170363145144884;-0.2702476260177348;4.185603449523711
6.16;-0.05844295359484096;-0.23059191554281214;4.285205497396271
6.17;-0.060298206737140064;-0.1799209436529151;4.562364849773445
6.18;-0.0620375163350377;-0.13169337270761186;4.619844278862624
6.19;-0.06362404948455107;-0.08558141371023563;4.597491111463819
6.2;-0.06401409218891754;-0.04276477569736672;4.7598325238300125
6.21;-0.06322571741127359;0.01179488207505941;4.62228435675507
6.22;-0.06363498011953167;0.05655221148785214;4.7023435857772204
6.23;-0.06268740232462068;0.0966043406470563;4.595152781571159
6.24;-0.06175027521167047;0.14719560437115378;4.526973638446573
6.25;-0.0604860333524616;0.18837720981336423;4.464045426678096
6.26;-0.05829923221220865;0.24346678242800068;4.258908378625109
6.2700000000000005;-0.05555473855372047;0.2676777380154507;4.058366326108508
6.28;-0.0509584386886033;0.3203828412860191;3.748839932236636
6.29;-0.04906344875764279;0.35045049148894597;3.506482182944393
6.3;-0.04533114523499459;0.37748485327055475;3.3132090588075
6.3100000000000005;-0.041668879459269934;0.4212730726042827;3.0155243673311367
6.32;-0.036047867138737345;0.4530222386572618;2.658750071634435
6.33;-0.03229564317240145;0.4752030528510456;2.407059689154719
6.34;-0.02707842089936167;0.4982305355785851;2.017403150014298
6.3500000000000005;-0.021853220213542437;0.4995716676152863;1.5992803859281093
6.36;-0.01822439514541197;0.5243108308844121;1.2057553875646498
6.37;-0.01280189969500649;0.5404482904531943;0.7522533415646355
6.38;-0.0061829508506574815;0.5368561834593114;0.363983298972518
6.390000000000001;-0.0007783503916942375;0.5450266830053963;-0.06997259363321975
6.4;0.0035598278684192495;0.5496833949451544;-0.3963941106372001
6.41;0.009564053732916687;0.5396475289303081;-0.8113891423019008
6.42;0.014810129645665197;0.52808917238225;-1.2068637457334788
6.43;0.020340119876730484;0.5058870156437559;-1.6156604836987887
6.44;0.025586988909093892;0.49273193678194227;-1.9712644810218025
6.45;0.030769087913318754;0.47098020450250627;-2.3045594694100098
6.46;0.035455109838205934;0.44549994611820876;-2.670412500051342
6.47;0.039355696739561324;0.42812943013145227;-2.8913394725954795
6.48;0.04310247835048578;0.39515459048787194;-3.264267003140282
6.49;0.047369248335759485;0.35535178754157243;-3.5091041361717417
6.5;0.04894310212941695;0.31547439129586174;-3.7467529568692086
6.51;0.053419811271452705;0.28785402100075647;-4.042759902751425
6.5200000000000005;0.05618911535295396;0.24545155513201586;-4.202525721472269
6.53;0.05770406380684124;0.20473661986049732;-4.207596320326813
6.54;0.06032342967016543;0.15804147725886986;-4.300320717637847
6.55;0.06137146817246682;0.11004036249441461;-4.534442972919639
6.5600000000000005;0.06247835313648139;0.06815003544924006;-4.6102223704117895
6.57;0.06280666239929632;0.01748642736921482;-4.637040059973229
6.58;0.06283789637923322;-0.032217595063940445;-4.631925803688447
6.59;0.06259516757153658;-0.08138102669739025;-4.5857759512581655
6.6000000000000005;0.06145895675134213;-0.11460319423536572;-4.477912111684089
6.61;0.059590388807628125;-0.16209395253450135;-4.494595529547039
6.62;0.058473322258567315;-0.210516477348095;-4.32962807263694
6.63;0.05637139821028909;-0.2532943106947882;-4.146460255433604
6.640000000000001;0.05246208465418729;-0.29466009800121123;-3.8670765095699693
6.65;0.049766328043754006;-0.33334303887520406;-3.6131664293954335
6.66;0.0463328582227935;-0.35800312626146225;-3.3818699649664064
6.67;0.04257928848466275;-0.39223771199555346;-3.054802955054724
6.68;0.0386996130848985;-0.4163509113048211;-2.787609987257208
6.69;0.03356199022003887;-0.44768853743764286;-2.387592721739274
6.7;0.028952716496585536;-0.47269418584991957;-2.094267192373714
6.71;0.024645404868712535;-0.49103233181153905;-1.6815469005916674
6.72;0.019196770844029782;-0.508707479299725;-1.3856630620888188
6.73;0.013849504360474751;-0.5348469400486767;-0.9558058365954637
6.74;0.00883093120801343;-0.5319727017097186;-0.6535735425523315
6.75;0.003939682207274673;-0.5337060867871187;-0.21875118499883872
6.76;-0.001196082326316091;-0.537882086404124;0.11620270875751193
6.7700000000000005;-0.006919835772378546;-0.526135244471335;0.5986355953899142
6.78;-0.013066442228081877;-0.5230238786353854;0.9812255968191945
6.79;-0.016327884180928016;-0.5057268764455937;1.3592019517927056
