time;position;velocity;acceleration
0.86;0.0511384053980152;-0.8944874492430577;-3.5888052981472565
0.87;0.04203144223220959;-0.9265085409435142;-2.967680863802324
0.88;0.03204422252234992;-0.94211985225957;-2.307368056729413
0.89;0.023200899093069428;-0.9721620622412244;-1.5622891281514937
0.9;0.013186145292860748;-0.9699654598250835;-0.856486300366026
0.91;0.0029548974470948687;-0.9864233432225339;-0.25517255117136356
0.92;-0.007297657376686621;-0.9888796892853592;0.5264544728972405
0.93;-0.015922318974886378;-0.969710015959174;1.22410012840111
0.9400000000000001;-0.02722913635648333;-0.9570842822454323;2.113463158882867
0.9500000000000001;-0.03466079547244013;-0.9331925763532427;2.681590353776319
0.96;-0.04475495387478687;-0.8931017088138425;3.4648050249842783
0.97;-0.052275154325935234;-0.8641639106312244;3.9890339267028327
0.98;-0.06055389598206402;-0.816462240993031;4.579051830170986
0.99;-0.06960897645488409;-0.7693019734311854;5.211086287342725
1.0;-0.07689177084369835;-0.721209591878589;5.75872952754579
1.01;-0.08390700636269931;-0.6530507214308446;6.3211043939976
1.02;-0.08992029500446216;-0.5930333695966234;6.724482324955971
1.03;-0.09597830499725896;-0.5154428100055957;7.133324686406899
1.04;-0.10052840347283687;-0.45337770230819363;7.4201480877895705
1.05;-0.10416703776718327;-0.3723057475544438;7.8494485499696625
1.06;-0.10846624578757208;-0.29663828736376213;8.019124890713014
1.07;-0.11105437030243782;-0.21031515339349965;8.182747583105321
1.08;-0.11145463079011755;-0.13939198895060834;8.283111076995903
1.09;-0.11359546369264956;-0.0468368262421505;8.417981974992923
1.1;-0.1127632220121314;0.04468995523730454;8.238892395579892
1.11;-0.11217049522695986;0.11743630274898878;8.242432104470609
1.12;-0.11043206536721174;0.20490151457541675;8.292304213680728
1.1300000000000001;-0.10827335228344448;0.2799317121649404;7.927090634535835
1.1400000000000001;-0.10501814207124457;0.35747856607727385;7.842809045880564
1.1500000000000001;-0.10144345024968543;0.4408418220913129;7.535081322197964
1.16;-0.09524641174368444;0.5083930879935177;7.125390771044665
1.17;-0.09053181027002667;0.5758888259277702;6.698811823850983
1.18;-0.08574609651794077;0.6391891298973855;6.276581942172615
1.19;-0.07767719244262701;0.7110311864879906;5.740650375144673
1.2;-0.07102304859836474;0.7502405841122155;5.150384690330958
1.21;-0.06314098986927189;0.8129151967151543;4.588910157837074
1.22;-0.05410241949144855;0.8443048383290697;4.0080275871481605
1.23;-0.04630648080098055;0.8771873909196302;3.2050648281102614
1.24;-0.0368411723873017;0.9202097435950788;2.710987258419894
1.25;-0.02803622364383661;0.9384627475558959;1.9716255091577137
1.26;-0.01764420295571528;0.9544063373531309;1.185910962294862
1.27;-0.007975265217895976;0.961554377896737;0.4799687882747569
1.28;0.0014800061627463995;0.9639554491176563;-0.22328945228608404
1.29;0.010654942737203327;0.9591258144922147;-0.8857169821504872
1.3;0.019942884567118548;0.9430788229341555;-1.653400558684308
1.31;0.030601913645209547;0.922448320307451;-2.371440978243514
1.32;0.03899687320673771;0.9039503983270468;-2.9986453882974615
1.33;0.047717474834801404;0.8704236798548712;-3.660958346853901
1.34;0.05561637764481159;0.8315297512885234;-4.247152792610589
1.35;0.06474973636660519;0.7816236026917066;-4.813608220984303
1.36;0.07262414025095561;0.7249007923703302;-5.403912785768816
1.37;0.0789430754794506;0.6739047754585428;-5.85869769540115
1.3800000000000001;0.08509158170201596;0.620371008674405;-6.397897402342152
1.3900000000000001;0.09165176805998354;0.5534932919062732;-6.628004553470126
1.4000000000000001;0.09696477452151667;0.48063289950707627;-7.165458327622013
1.41;0.10181245242791319;0.39912023303018407;-7.470843697214231
1.42;0.10477863782044543;0.32653063443608354;-7.700455834564613
1.43;0.10653640630733237;0.24434564070308729;-7.9102411701561826
1.44;0.10868503450724895;0.16510819305219004;-8.16155249852131
1.45;0.10953502103610208;0.08554442953209877;-8.177911253893518
1.46;0.1116593246210986;0.005287889287041347;-8.298534772147736
1.47;0.11061889489392224;-0.08206860585352392;-8.137785944915112
1.48;0.1093360565600827;-0.16020622390071862;-7.962324229271205
1.49;0.10707987501281824;-0.22705717345470117;-7.914539328647424
1.5;0.10512251784226619;-0.3151198440548443;-7.829076547661488
1.51;0.10075349386869194;-0.387030879523544;-7.570773967478814
1.52;0.09693214158345856;-0.4676905941978299;-7.189233021251859
1.53;0.0929199774380549;-0.5366659137063526;-6.799541005269877
1.54;0.08539551033521174;-0.6013475517568607;-6.306985071563987
1.55;0.07941775931403192;-0.6676516046585161;-5.842792952146472
1.56;0.07269641963816575;-0.7154796244904643;-5.303678344476902
1.57;0.06653802561943765;-0.7719281824143438;-4.894398631343019
1.58;0.05824323248441763;-0.8098003298844892;-4.204803563568761
1.59;0.049658698548379815;-0.8562941983107989;-3.5382130891073684
1.6;0.04053536968258957;-0.8802555531068872;-2.916198249110848
1.61;0.03196351486624077;-0.9140798714877021;-2.1881344631717132
1.62;0.02354064735431946;-0.9383223929111442;-1.6119737474132936
1.6300000000000001;0.012462173784171455;-0.9408252089702656;-0.7751157714244227
1.6400000000000001;0.003630352072343015;-0.9467392360374918;-0.1732242622774748
1.6500000000000001;-0.005426558909223598;-0.9485692031876014;0.6366640192158727
1.6600000000000001;-0.015503866261676394;-0.9300240672816588;1.2573897585060465
1.67;-0.02401121128580435;-0.9201706816432557;1.9947244502465253
1.68;-0.03397850763203338;-0.8975662466093692;2.6204222701936772
1.69;-0.0426970901812889;-0.864575261317199;3.319935101582509
1.7;-0.05048230743854104;-0.8338378734240419;3.9339482721278
1.71;-0.059005945849247135;-0.7950336025306122;4.517735996509956
1.72;-0.06648530551749547;-0.7405547980912578;5.045277970422443
1.73;-0.07375786951574242;-0.6937727453593387;5.50053731760846
1.74;-0.08051890195898226;-0.6443644920684481;6.002780740542821
1.75;-0.0857779092575311;-0.5742257999114283;6.335300814967088
1.76;-0.09174700092088843;-0.511174579997831;6.692631966436565
1.77;-0.09698356419629806;-0.4295261224462554;7.091689555097511
1.78;-0.10107123419234196;-0.35983564622202213;7.461049374936168
1.79;-0.10465808950876876;-0.28958646753014816;7.775224046891332
1.8;-0.10694247444302978;-0.19894857620800685;7.884568177100335
1.81;-0.10836075566600081;-0.11996453203122061;8.055937242425982
1.82;-0.10954001616748074;-0.047116023101479144;8.052152653909896
1.83;-0.10924560271102349;0.03507253416792344;8.04878887310796
1.84;-0.10840535081449246;0.11539479505738882;7.91411217268486
1.85;-0.1065406386287056;0.19410321358274504;7.820981695384873
1.86;-0.10400247390064284;0.2731244671372169;7.7445969357119555
1.87;-0.10255923559384444;0.34374420738258815;7.552840961739558
1.8800000000000001;-0.09780170469024477;0.41583852864734144;7.22025868095869
1.8900000000000001;-0.09292989184746804;0.4926754180556494;6.85685189341691
1.9000000000000001;-0.08684068923761853;0.5597789477977368;6.48630085882552
1.9100000000000001;-0.08120169469066;0.6118964401072993;5.953761754973101
1.92;-0.07465165636944653;0.6818468923064891;5.469640849123064
1.93;-0.06835404530916654;0.7323923091102196;4.955106371049253
1.94;-0.06081667350437608;0.7668561254918652;4.412865577731981
1.95;-0.052776691985374;0.8204154306242988;3.880375789424558
1.96;-0.04391348794062386;0.8634968502825441;3.153911170201411
1.97;-0.03591821674788443;0.8722132407288959;2.641089494462308
1.98;-0.026879690219658924;0.9064092422815472;1.937760684959545
1.99;-0.017750314086048217;0.9240557045274631;1.2193915445731696
2.0;-0.007799098077650098;0.9168824565019614;0.4620053695619354
2.0100000000000002;0.0008782592859565816;0.9260220727007465;-0.16348059101596213
2.02;0.009847546027533896;0.926264108217014;-0.8172527015852474
2.0300000000000002;0.019349577920351402;0.9127429630950595;-1.4753543681668817
2.04;0.02878787677859387;0.8910232992799249;-2.1358726453329266
2.05;0.03800064609080413;0.8680219797426982;-2.8403630602630825
2.06;0.04501594711817112;0.843759782616637;-3.4178639966352495
2.07;0.05333433205350037;0.8015450644426704;-4.079197888958468
2.08;0.060784819515385884;0.7634393782896056;-4.613522025953459
2.09;0.06804090575210461;0.7087147358215792;-5.1611355996633534
2.1;0.07582171657193516;0.6575147395087737;-5.645800814005084
2.11;0.08203239862988079;0.5969284056816453;-6.070941779513974
2.12;0.08725740002921992;0.5344518458023167;-6.463780299745589
2.13;0.0925523340477828;0.4692793245564729;-6.982899416063163
2.14;0.09734161822948724;0.40012845618249365;-7.1590346985105855
2.15;0.10100543074057527;0.32309588370250736;-7.4123945002987
2.16;0.10274647207017717;0.2285058777698913;-7.78598570965451
2.17;0.10422639304391548;0.16684393723260219;-7.8586991682809435
2.18;0.10716394916833019;0.08683077382700231;-7.90290445150753
2.19;0.1075091094388089;0.014718762176498118;-7.9616220184107
2.2;0.10764334636317933;-0.059703474027182284;-7.843899520709422
2.21;0.10559433387314451;-0.14237738278186113;-7.772798275629274
2.22;0.10463105350568129;-0.23154260571195456;-7.653218195665982
2.23;0.10204287995619507;-0.31064574341367174;-7.476083296508048
2.24;0.09814629368168695;-0.3856794850914196;-7.271410527199833
2.25;0.09395071509787362;-0.45160590075488677;-7.000287457572735
2.2600000000000002;0.08923190867522883;-0.5146911214607783;-6.534096717426345
2.27;0.08448964670187636;-0.5784227894171007;-6.144821677679862
2.2800000000000002;0.07717111819296285;-0.6423503436428484;-5.665076831194842
2.29;0.07028571332030951;-0.692409704341832;-5.192840134933083
2.3000000000000003;0.06369923043666416;-0.7405125185448304;-4.685726371584362
2.31;0.05447020636809383;-0.7872905254127607;-4.1140822009096
2.32;0.04835667995864162;-0.8208135726289862;-3.4728248929311074
2.33;0.03942439073251135;-0.8533379067511025;-2.76913759369057
2.34;0.031370715299910874;-0.8795480705133751;-2.2289406828162788
2.35;0.02190830140138673;-0.8950547685347253;-1.4947101904939752
2.36;0.01221012989095013;-0.901231165049465;-0.8456877551681266
2.37;0.00442588228000054;-0.9078631029399511;-0.13842413106523593
2.38;-0.004308862249712534;-0.9128248867450324;0.4294799843414166
2.39;-0.014349592855518765;-0.894657523521667;1.1726947143609534
2.4;-0.0236172409348579;-0.8934678572656827;1.963480575446556
2.41;-0.03210182866299126;-0.866835805319535;2.450953478574811
2.42;-0.03977287496804426;-0.8413023788409357;3.1492112846262783
2.43;-0.048964547067734045;-0.8073352533490475;3.7828098132633285
2.44;-0.05658025771687821;-0.7616827391776857;4.372306417898161
2.45;-0.06346881318720224;-0.7225537577611115;4.961401257686994
2.46;-0.07076202898931294;-0.6829156835783341;5.28282446222731
2.47;-0.07807987033730762;-0.6167050861259805;5.778941623992617
2.48;-0.08279272624340048;-0.5439653635023463;6.192065914573301
2.49;-0.08892011743413429;-0.4896750025494745;6.6037302990955125
2.5;-0.09308214191504122;-0.4134461955482991;6.9583301981506755
2.5100000000000002;-0.09761192216513209;-0.35455960960895117;7.247209008121286
2.52;-0.09969165592120591;-0.28705832325206443;7.4324496221357235
2.5300000000000002;-0.10351872233485636;-0.20117406471377125;7.552524086324808
2.54;-0.10414386293386135;-0.1292741332698804;7.733025749583808
2.5500000000000003;-0.10481701567901171;-0.05200222604681308;7.835795625573678
2.56;-0.1046120126517468;0.0368434806680006;7.75748563296805
2.57;-0.10431941856114765;0.10201577670844865;7.778121815554768
2.58;-0.10316868223663966;0.19149384317618373;7.675483923283382
2.59;-0.10109986577612097;0.2498885818188624;7.5030213376632116
2.6;-0.09755846326697688;0.33243782879879835;7.267278903885811
2.61;-0.09517102665889733;0.3936581827830533;6.997700536980946
2.62;-0.08946059267087024;0.4628476345831859;6.662565793351256
2.63;-0.08541476276244656;0.5424085724435936;6.220099249918989
2.64;-0.07873127027586845;0.5999260732135123;5.835830766249387
2.65;-0.07262829707875468;0.6481564741670695;5.3161362151151295
2.66;-0.06587710266147863;0.7041979135993948;4.77731863292951
2.67;-0.05874547360372974;0.7512519710275303;4.2740322953966245
2.68;-0.051691831117698164;0.7896553137417581;3.7173205759303882
2.69;-0.0428783733537504;0.8233899984576593;3.1327787803750504
2.7;-0.035340849964562514;0.8527017653537917;2.52981224486863
2.71;-0.025894181823764083;0.8808296810605502;1.8238542469143222
2.72;-0.01772661289918768;0.8855883906377838;1.2054295434114575
2.73;-0.008336719733851337;0.9056778912960739;0.5528351481651962
2.74;0.0012091050428139336;0.9067124611995602;-0.2276302434706015
2.75;0.008521230766326389;0.8945955259231833;-0.8885471561083587
2.7600000000000002;0.01750520093390869;0.8931912971690212;-1.3647995301095106
2.77;0.027339111161981004;0.8678306309963876;-2.1003521521388078
2.7800000000000002;0.03530657629968865;0.838139807721722;-2.7332485002986324
2.79;0.0435054946966138;0.8098811054275188;-3.3582636520304634
2.8000000000000003;0.05260773500176043;0.7727505819693973;-3.8525169105574832
2.81;0.05878011977595163;0.7377440561759042;-4.489653567702907
2.82;0.0669671908119991;0.6890218720687484;-5.011718259387214
2.83;0.07261332597233454;0.6384650844922798;-5.427683009690589
2.84;0.07855272256526372;0.5787002825029245;-5.804810968856025
2.85;0.08500512167950357;0.5161816608948663;-6.306097415262123
2.86;0.08967969621202383;0.44552137364356925;-6.706915200364768
2.87;0.09380210641301596;0.3817506050972129;-6.93196656367291
2.88;0.09658571156786841;0.3145638107483922;-7.331149607311203
2.89;0.09966967744394878;0.23073863201714445;-7.427639808068488
2.9;0.10274231384919336;0.16547687043038736;-7.474136279127699
2.91;0.10217544468059603;0.08789090960740056;-7.666810504121687
2.92;0.10454950721734002;0.01971523475237247;-7.649031758775037
2.93;0.10318049031172881;-0.05690073561507486;-7.7139041062182985
2.94;0.10148093252315507;-0.13622792345537296;-7.6517241892393715
2.95;0.10128346496674336;-0.21028255903759122;-7.418345300383587
2.96;0.09801892621178374;-0.2898587858394592;-7.3166035156782385
2.97;0.0952608668428317;-0.35494502877003703;-6.99727198293873
2.98;0.09009878361107602;-0.42656010365788416;-6.685972860404837
2.99;0.08609572552835841;-0.48395065859544983;-6.326593152172579
3.0;0.08151582106239828;-0.5523709655558773;-5.970115458846947
3.0100000000000002;0.07467472219269887;-0.6114343186975845;-5.501050590695025
3.02;0.06856927102947649;-0.6647006777630878;-5.012269421417166
3.0300000000000002;0.06083075056512876;-0.7053693118175939;-4.444295209673472
3.04;0.05474260893281311;-0.7552056696383769;-4.003057608741298
3.0500000000000003;0.04704669310654234;-0.7962544442169546;-3.3649676167903273
3.06;0.039086210455964145;-0.8205697770599747;-2.7408150548619696
3.0700000000000003;0.02988236638385929;-0.8490417579399261;-2.142910919328549
3.08;0.02126387657044381;-0.8633994923402792;-1.4261881037568047
3.09;0.012990449244565395;-0.8795586099518411;-0.813823363772031
3.1;0.003150166517825937;-0.8754357527430281;-0.23927218742124032
3.11;-0.005012590556856574;-0.875420067401093;0.4999416703999813
3.12;-0.013934181081704479;-0.8833824810723457;1.1620255349887247
3.13;-0.02253114157770133;-0.8542586042473832;1.7005170975960326
3.14;-0.030022041936336705;-0.8399386436936755;2.343378916945797
3.15;-0.0392554639044641;-0.8040948840810354;2.9375600136605415
3.16;-0.04692593452445299;-0.7861749732207116;3.616917064395564
3.17;-0.05391816714036121;-0.7428321110985393;4.01358992926047
3.18;-0.06173890767941107;-0.7011432739575943;4.649581597076609
3.19;-0.06783689247957747;-0.646815033062441;5.151201681672944
3.2;-0.07480864444611546;-0.6076704258810669;5.533180323003816
3.21;-0.08081228832645049;-0.5384401474484544;6.012255044510558
3.22;-0.08555208920818111;-0.4705254744238229;6.257956046837995
3.23;-0.0898539084505051;-0.40498722253294833;6.692559342569411
3.24;-0.09361866712858542;-0.3526046152101089;6.9293540055542024
3.25;-0.09737710234137466;-0.2676482103380821;7.185899812439659
3.2600000000000002;-0.0997120636340913;-0.2009380332628447;7.31043633299086
3.27;-0.09980186027772797;-0.1261466693533527;7.348663480650128
3.2800000000000002;-0.10201826527552238;-0.050225572329818335;7.5427972008914255
3.29;-0.10064772432656162;0.023673533731915178;7.539552131070111
3.3000000000000003;-0.1011262474256914;0.096123230270643;7.610219235556377
3.31;-0.10006484947981306;0.17782114763118656;7.249887660227341
3.3200000000000003;-0.09706757134409638;0.2493080283755015;7.235907624586362
3.33;-0.09465364396357705;0.3247769037334329;7.147771360777879
3.34;-0.09119298629104504;0.38622234982583115;6.613059158263824
3.35;-0.08648897393731443;0.4572982316450914;6.474270754125717
3.36;-0.08326082790453923;0.5089786649075462;6.08595812307036
3.37;-0.07714127545944398;0.5698286493400868;5.602606575080569
3.38;-0.07075225584565359;0.6317793836207517;5.125257388665115
3.39;-0.06372516985678509;0.6819324052984852;4.756582544306692
3.4;-0.05775032668523497;0.7291554656711113;4.1244996814906605
3.41;-0.049219260887902766;0.7558354881473497;3.708371586222808
3.42;-0.04199760141475738;0.7894034646961823;2.984058332831954
3.43;-0.0343300478734619;0.8160378102423531;2.4345992088678514
3.44;-0.02581868494700246;0.845314895995409;1.8655454087701968
3.45;-0.017122571888636872;0.8651186234636359;1.149784190150678
3.46;-0.008077263102735578;0.8666610509657167;0.5891281633108933
3.47;-8.521951220675478e-05;0.8703136395171766;-0.08726608344083223
3.48;0.0092217504221047;0.8666404782552323;-0.7502453666615059
3.49;0.016857652138110177;0.8530068431162304;-1.4789716324112891
3.5;0.02638517824859066;0.8343538862700887;-1.9977417645488311
3.5100000000000002;0.03405358230341067;0.8194457238101202;-2.5857393103751183
3.52;0.04125707741477177;0.7756925245333964;-3.21279233649437
3.5300000000000002;0.05011105616866669;0.753397034502779;-3.6985514541198894
3.54;0.0572988463485929;0.7125196699888678;-4.36546050254511
3.5500000000000003;0.06416892067110867;0.6684890517723713;-4.807405778005198
3.56;0.06984413367284298;0.618127638685698;-5.256220194574127
3.5700000000000003;0.07682972330250387;0.562319692230504;-5.685895320072836
3.58;0.0812012568261431;0.503154672681739;-6.167780334469219
3.59;0.08585819161568488;0.4471556739395009;-6.380289394543488
3.6;0.09062555358564484;0.3708145807594677;-6.738168016745724
3.61;0.09345031513177465;0.310896504242544;-6.832607700212754
3.62;0.09727630999949768;0.23543345646858893;-7.155617396835044
3.63;0.09751442764469441;0.1550342549163407;-7.258828052582734
3.64;0.09962602286938474;0.09243109328787817;-7.377720139601848
3.65;0.09958427705152828;0.02329440326360595;-7.494776209063185
3.66;0.09903711237655416;-0.06486898113755324;-7.379414019483351
3.67;0.09915368518940643;-0.11899946503403513;-7.3385069545781025
3.68;0.09715393027098883;-0.2036720368598456;-7.189012644754719
3.69;0.09451256465215704;-0.27882728566398723;-7.046770535909647
3.7;0.09075897022261674;-0.3475088666640341;-6.8607428676490585
3.71;0.08783825951412524;-0.40742366780583394;-6.544326373241114
3.72;0.08328118131487136;-0.4675056032480988;-6.2281354848452
3.73;0.07851614925749888;-0.5406385268225458;-5.819779997055641
3.74;0.07333407037609126;-0.5949942114869375;-5.400802209692095
3.75;0.06686587457122936;-0.6422082807237982;-4.751358377571614
3.7600000000000002;0.05967933635152076;-0.6885467042757829;-4.385237223412214
3.77;0.05199624596805405;-0.7242632541642782;-3.8640963105489767
3.7800000000000002;0.04465332305409759;-0.764466145739702;-3.2517613682388626
3.79;0.03707255155709412;-0.793137243961977;-2.724644633647765
3.8000000000000003;0.02859720159912528;-0.8170466791061852;-2.0183748736282046
3.81;0.021981718120944554;-0.83587775559949;-1.5174436861038187
3.8200000000000003;0.012659349604530834;-0.8437953842409224;-0.7718016550564906
3.83;0.00398160818685026;-0.8574077944764169;-0.3270535130915491
3.84;-0.004888446933126927;-0.8584797287685824;0.3821558199125656
3.85;-0.012011415641137009;-0.8506827906045273;1.0714988171832927
3.86;-0.022117466042914133;-0.8324256052176496;1.653627748226566
3.87;-0.030125152083588323;-0.8189719074336755;2.2226789737844475
3.88;-0.036754399219090295;-0.7919889227153306;2.8670970695829547
3.89;-0.04564676114750318;-0.7559125080869951;3.404552793501608
3.9;-0.0530942693818142;-0.7207592475969927;3.9908115026033952
3.91;-0.05920641398050139;-0.679444451691316;4.3912654185213
3.92;-0.06634088114182139;-0.6287588176950687;4.907139882477948
3.93;-0.07242007772146944;-0.5897497693726047;5.431586329840832
3.94;-0.07831870621180818;-0.526665346648197;5.80262404889786
3.95;-0.08226226583497784;-0.4699234113098521;6.097877414573132
3.96;-0.08735762612446883;-0.39868562899429144;6.425878690720584
3.97;-0.08982199023807919;-0.34038202314109584;6.662685698379253
3.98;-0.09334909572661877;-0.26804295386152177;6.94240290327814
3.99;-0.09580341102921534;-0.18920641843698324;7.063751950592121
4.0;-0.09767069067110695;-0.12330862662188027;7.210406426504964
4.01;-0.09857020361142568;-0.05775275329955078;7.161183819125469
4.0200000000000005;-0.09827869603258993;0.02251060207367631;7.399567030469357
4.03;-0.09850802710381158;0.09236618522764553;7.290695260362268
4.04;-0.09581617378322094;0.16257787009046126;7.111177822223352
4.05;-0.09467022514444268;0.23602885037918162;6.970409907700641
4.0600000000000005;-0.09218345110569036;0.30755017684333436;6.7671229252227665
4.07;-0.0885848176429473;0.3751323386570629;6.490525923533204
4.08;-0.08410704123523352;0.4355549563643942;6.238623588799677
4.09;-0.07953152162648369;0.48801731922647595;5.78613155725566
4.1;-0.07484699204624208;0.554017451910451;5.5052182000407095
4.11;-0.06901264619248783;0.608941758990901;5.013290739204476
4.12;-0.0636451119361651;0.6521208943698759;4.522055444884941
4.13;-0.0554556878633538;0.7015159837502642;4.047200781434456
4.14;-0.04746321193171296;0.7392456333382196;3.5315247598812345
4.15;-0.0403142650719347;0.7598342810361712;2.99571847223232
4.16;-0.03400857428380529;0.7957805712073055;2.3369525915179072
4.17;-0.024233663445576203;0.8174755708582929;1.8222281790479915
4.18;-0.0164256612830886;0.8380396171950005;1.1567993741819897
4.19;-0.008679974243252725;0.8380752929380956;0.5978316794458856
4.2;-0.0008777822226485672;0.8380510966839797;-0.012767096073752024
4.21;0.008353314384451652;0.8325487553456158;-0.6798637698893337
4.22;0.015360932139747265;0.8299460199883985;-1.331454951139482
4.23;0.025301319543993193;0.8039474835958932;-2.0688939919379568
4.24;0.0325199172684344;0.7847064327918016;-2.507722171469543
4.25;0.040722935209143094;0.7624032515606496;-3.1001773598884332
4.26;0.048303478000567245;0.7354503211239016;-3.6090015170255447
4.2700000000000005;0.055021365324662036;0.6765440210238025;-4.1826233221688645
4.28;0.06165213179677754;0.635204293369955;-4.588087003878625
4.29;0.06815955665679743;0.6020159709232952;-5.063274685904974
4.3;0.07342552386638522;0.5548396396983958;-5.470821192137306
4.3100000000000005;0.07867333982292499;0.4795506442046082;-5.772781172641121
4.32;0.08342170930153436;0.4220233516600489;-6.246107420764148
4.33;0.08751407568175056;0.36454185946686324;-6.4937953412793314
4.34;0.09001427954263351;0.29658500093253176;-6.73299040269434
4.3500000000000005;0.09373265109610766;0.22363616820369292;-6.7968101311085025
4.36;0.09514405756658519;0.163279544204835;-7.142828799097747
4.37;0.09614729236249256;0.09484408178785617;-7.179962050305029
4.38;0.09691013219148883;0.02436931741059255;-7.123874213192746
4.39;0.09697035902584804;-0.0639063222903645;-7.157296931483333
4.4;0.09527565834299531;-0.12585276471115198;-7.090151170358411
4.41;0.09458521698145915;-0.1896279341766981;-6.930612486744642
4.42;0.0919576335311389;-0.2663159557866318;-6.87493733111005
4.43;0.08897911369786382;-0.3346486885309386;-6.561885231756617
4.44;0.08544614710408273;-0.40219577737429996;-6.295910405267407
4.45;0.0806440247908863;-0.4616288862422669;-5.901142295250113
4.46;0.07512234669544905;-0.523451223980882;-5.623013696159097
4.47;0.07056708822438104;-0.5706001902369384;-5.206922763418917
4.48;0.06517632873021889;-0.6181246680308728;-4.65804527736722
4.49;0.05837719429972686;-0.662836360413001;-4.237505861890993
4.5;0.05150892082998644;-0.6971473376075165;-3.727133268991215
4.51;0.0441041937869846;-0.7413226379484799;-3.1901275240959905
4.5200000000000005;0.03687869880506087;-0.7618528021500435;-2.617866852975933
4.53;0.02909070604276543;-0.795042333845129;-2.06588592317639
4.54;0.020444147586631285;-0.8086321687514476;-1.495472449136111
4.55;0.01273542168763664;-0.8099230770509399;-0.8143215856626443
4.5600000000000005;0.003895863613259863;-0.814166596457865;-0.15717984587268433
4.57;-0.004066163693526031;-0.8275632967059844;0.30122289838185623
4.58;-0.012960229566931974;-0.8162544340501654;1.0243600096102954
4.59;-0.01998282530636201;-0.8033853569858002;1.5145441592294588
4.6000000000000005;-0.02834245910693348;-0.7881085588521723;2.1652246712746837
4.61;-0.03607365536380113;-0.7755702616908343;2.7330574077661507
4.62;-0.043050420781274024;-0.7269110856001553;3.2931457422488393
4.63;-0.05025378171422507;-0.7036846754738908;3.8513398544632493
4.64;-0.05813410681100649;-0.6571628045936875;4.313080891029062
4.65;-0.0634598904899647;-0.614563796954678;4.658609052361687
4.66;-0.0700432570616843;-0.5639314711305998;5.1981988921446245
4.67;-0.07487967072853884;-0.5027810502938077;5.582733670410013
4.68;-0.07947693409072955;-0.45211948149696657;5.899442206940611
4.69;-0.08418417051570584;-0.3923793318522154;6.123692126475455
4.7;-0.08772164966141002;-0.3263869165070657;6.536122761800229
4.71;-0.09033550358710872;-0.262638932011629;6.732574873336301
4.72;-0.09211124285847118;-0.19795538053933562;6.949748776108201
4.73;-0.09431686753349637;-0.12306028708326328;6.97344641058249
4.74;-0.09564855607116912;-0.05020124928001379;6.9412829910070215
4.75;-0.09601316431930072;0.0206666583030925;7.064921645704047
4.76;-0.09556085835415286;0.0942343550802606;6.907910490912665
4.7700000000000005;-0.09313066946396238;0.15229396981164062;6.810381449470684
4.78;-0.09242559288122947;0.22974252949074336;6.805783222055153
4.79;-0.08924988024431153;0.28278296226832716;6.568381270144676
4.8;-0.08631100756723564;0.36044475681605714;6.341700633873995
4.8100000000000005;-0.08147370403989349;0.4215639452209671;6.066767644598397
4.82;-0.07651144342512357;0.47663454392518895;5.605073692996059
4.83;-0.07330966265076894;0.5318968645720262;5.3245852544328605
4.84;-0.0666325464411083;0.5827526790075781;4.88524473262445
4.8500000000000005;-0.06097057977882669;0.6298451718159366;4.496269245685478
4.86;-0.05455973323975618;0.658547870321494;3.8147326508576316
4.87;-0.046769320611256895;0.7079056643220849;3.4024550127110627
4.88;-0.03994551455077734;0.7456173831476207;2.9058037050663366
4.89;-0.03235112109719054;0.7594344681177433;2.380607133548672
4.9;-0.025582154646290264;0.7911654256724675;1.7628570209004144
4.91;-0.016582163325480043;0.8029260917301849;1.1156001857346456
4.92;-0.008760975407320022;0.8103576631201622;0.5514626187725725
4.93;-0.0006127145327913307;0.8083507009757703;-0.07576042306398387
4.94;0.006898611326039541;0.806835109418339;-0.593056196694153
4.95;0.015368819726722223;0.7929999902573038;-1.2188774376448324
4.96;0.022767562631668563;0.7859661406725956;-1.811119145275071
4.97;0.031181551326119664;0.7651793460622004;-2.43800048135767
4.98;0.03823380845987917;0.7339091307162194;-2.934355595058116
4.99;0.04525663115222598;0.7020190857018972;-3.466025151051443
5.0;0.05296012239591937;0.6689501578653176;-3.8978414491896936
5.01;0.058735597840851764;0.6234733403262371;-4.436049861503947
5.0200000000000005;0.06487426812693305;0.5764203373288618;-4.815000855288516
5.03;0.07088389974193411;0.523817428026247;-5.175318206203447
5.04;0.07562484546889708;0.47529691613684627;-5.591626250584548
5.05;0.0804982032193087;0.41181153524177655;-5.956264774201435
5.0600000000000005;0.0840152965340991;0.3567954014258328;-6.258877437412804
5.07;0.08811695229640508;0.29420318620263974;-6.535724880161558
5.08;0.09010449965182538;0.2138821778481429;-6.607416863801427
5.09;0.09287769405044241;0.162904229789567;-6.805733735289838
5.1000000000000005;0.09282327311971698;0.0847367899163673;-6.959712460325311
5.11;0.09352637824556585;0.01755231140089985;-6.928202416855724
5.12;0.09403397454826273;-0.05165454299342663;-6.910430980315583
5.13;0.0929754445463958;-0.11293051822340333;-6.942527225598264
5.14;0.09102968864615052;-0.18910030444921136;-6.782142224988149
5.15;0.0889035045179727;-0.25092972070576786;-6.658316453415332
5.16;0.08737794846104975;-0.3174288881569508;-6.392494920821306
